../../data/files/essay2361.csv,0.48464512107456503,0.21117796980802006,0.3041769091174149,0
../../data/files/essay2362.csv,0.6071674019948224,0.1428245859550542,0.25000801205012346,0
../../data/files/essay2363.csv,0.9187238486765518,0.05660327153472097,0.024672879788727245,0
../../data/files/essay2364.csv,0.715777257389717,0.26188322657117963,0.022339516039103443,0
../../data/files/essay2365.csv,0.29728707593941867,0.6187487812228546,0.08396414283772682,1
../../data/files/essay2366.csv,0.7524776224923935,0.22770560584445373,0.019816771663152752,0
../../data/files/essay2367.csv,0.6780253082564137,2.082032063293775E-4,0.32176648853725687,0
../../data/files/essay2368.csv,0.36442876716322187,0.3657244102394672,0.2698468225973109,1
../../data/files/essay2369.csv,0.40608159666623184,0.15660249795395512,0.4373159053798132,2
../../data/files/essay237.csv,0.5080981121339592,0.2222425437081293,0.2696593441579115,0
../../data/files/essay2370.csv,0.3275247409730844,0.6404626543814939,0.03201260464542173,1
../../data/files/essay2371.csv,0.6690910347756102,4.443851930853665E-5,0.3308645267050813,0
../../data/files/essay2372.csv,0.561156419747398,0.43418984574585184,0.004653734506750216,0
../../data/files/essay2373.csv,0.5300680007591644,0.36342216482198986,0.10650983441884579,0
../../data/files/essay2374.csv,0.3961079723791588,0.07455730330989446,0.5293347243109466,2
../../data/files/essay2375.csv,0.5827446255105644,0.33819199486925344,0.07906337962018224,0
../../data/files/essay2376.csv,0.5473732693922891,0.4317736414785915,0.02085308912911936,0
../../data/files/essay2377.csv,0.19789649662995065,0.5428371901088785,0.25926631326117094,1
../../data/files/essay2378.csv,0.8247735917073133,6.621201085876978E-5,0.17516019628182775,0
../../data/files/essay2379.csv,0.07746887699155001,0.11832118514696083,0.8042099378614893,2
../../data/files/essay238.csv,0.6779963967043376,0.0029125453082384455,0.31909105798742404,0
../../data/files/essay2380.csv,0.4386621793692534,0.5241516879669008,0.03718613266384588,1
../../data/files/essay2381.csv,0.6041612270705023,0.29391225995382103,0.10192651297567669,0
../../data/files/essay2382.csv,0.8514330805131161,4.672242209036116E-5,0.1485201970647936,0
../../data/files/essay2383.csv,0.8297597671607462,0.02115973664753723,0.14908049619171684,0
../../data/files/essay2384.csv,0.5102368575171923,0.4679732169271919,0.021789925555615937,0
../../data/files/essay2385.csv,0.5045550196708883,0.29412226012625964,0.2013227202028519,0
../../data/files/essay2386.csv,0.8401244285599474,0.13855914374997047,0.021316427690082122,0
../../data/files/essay2387.csv,0.26368382577262023,0.5445843190753309,0.1917318551520489,1
../../data/files/essay2388.csv,0.3054531168814711,0.530184558584361,0.16436232453416805,1
../../data/files/essay2389.csv,0.560097352139108,0.3861146135726085,0.05378803428828353,0
../../data/files/essay239.csv,0.6250766655063239,0.23056011404512075,0.14436322044855535,0
../../data/files/essay2390.csv,0.6671746861165542,0.321051544434954,0.011773769448491851,0
../../data/files/essay2391.csv,0.7056823700825645,0.2533401898884858,0.0409774400289499,0
../../data/files/essay2392.csv,0.4218210777807274,0.5542249620649762,0.02395396015429641,1
../../data/files/essay2393.csv,0.6803480770337321,0.23684198878398777,0.0828099341822801,0
../../data/files/essay2394.csv,0.4327836686422342,0.3758909092538089,0.19132542210395695,0
../../data/files/essay2395.csv,0.6317872385940579,0.1963550669882378,0.17185769441770438,0
../../data/files/essay2396.csv,0.8254003301475152,0.08694935985728654,0.08765030999519852,0
../../data/files/essay2397.csv,0.837373910504231,5.713306290350225E-5,0.1625689564328655,0
../../data/files/essay2398.csv,0.5109410465825944,0.4800825635856185,0.00897638983178698,0
../../data/files/essay2399.csv,0.5110198766126985,0.32413630728367676,0.16484381610362472,0
../../data/files/essay24.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay240.csv,0.587690544002006,0.4121482436813729,1.6121231662098986E-4,0
../../data/files/essay2400.csv,0.4694732432715468,0.3902480114011483,0.14027874532730494,0
../../data/files/essay2401.csv,0.16723316723316725,0.3843000509667176,0.44846678180011523,2
../../data/files/essay2402.csv,0.7662579485890382,0.09250931796528533,0.1412327334456765,0
../../data/files/essay2403.csv,0.3799478314340405,0.4632588493161553,0.1567933192498041,1
../../data/files/essay2404.csv,0.39443426095650724,0.5012065890252859,0.10435915001820686,1
../../data/files/essay2405.csv,0.40359221027220815,0.5038762482960721,0.09253154143171978,1
../../data/files/essay2406.csv,0.5672474841947346,0.35222785278902,0.08052466301624553,0
../../data/files/essay2407.csv,0.5465640773296951,0.2297002095029338,0.22373571316737126,0
../../data/files/essay2408.csv,0.6717558230460589,0.24659120528827877,0.08165297166566252,0
../../data/files/essay2409.csv,0.4934512086077469,0.4607740912048054,0.04577470018744784,0
../../data/files/essay241.csv,0.31300326007246215,0.4146536263768179,0.27234311355071994,1
../../data/files/essay2410.csv,0.4068969658754823,0.2942995691272951,0.29880346499722266,0
../../data/files/essay2411.csv,0.17214056009826098,0.2717870017344875,0.5560724381672515,2
../../data/files/essay2412.csv,0.7887196256294967,0.11900307608462117,0.09227729828588199,0
../../data/files/essay2413.csv,0.5615958772703721,0.23250570656359837,0.20589841616602947,0
../../data/files/essay2414.csv,0.5023713620601389,0.4791890038347485,0.018439634105112672,0
../../data/files/essay2415.csv,0.41727275869390257,0.11953467932670707,0.4631925619793904,2
../../data/files/essay2416.csv,0.18626770217963376,0.16846314634988802,0.6452691514704783,2
../../data/files/essay2417.csv,0.2437140641835081,0.12086517838262395,0.6354207574338679,2
../../data/files/essay2418.csv,0.6943195015226858,0.21935662485123708,0.0863238736260773,0
../../data/files/essay2419.csv,0.5010874115199527,0.4233477167505437,0.07556487172950363,0
../../data/files/essay242.csv,0.806942763423319,0.17663292930356025,0.016424307273120616,0
../../data/files/essay2420.csv,0.4989931454532829,0.39516643685914293,0.10584041768757418,0
../../data/files/essay2421.csv,0.6572587953948791,0.23042560531378087,0.11231559929133998,0
../../data/files/essay2422.csv,0.5622702191779141,0.35911174943379554,0.07861803138829045,0
../../data/files/essay2423.csv,0.3256714888400446,0.26341900233207394,0.4109095088278815,2
../../data/files/essay2424.csv,0.1413400787343258,0.448985056430065,0.40967486483560933,1
../../data/files/essay2425.csv,0.43408582853184735,0.3414295159832139,0.22448465548493887,0
../../data/files/essay2426.csv,0.821501033296144,0.032524114166278296,0.14597485253757758,0
../../data/files/essay2427.csv,0.7604572738657465,0.18611690162409167,0.05342582451016187,0
../../data/files/essay2428.csv,0.20095901950438316,0.7980319734881095,0.0010090070075073822,1
../../data/files/essay2429.csv,0.9250319341056249,0.011789924973204722,0.06317814092117048,0
../../data/files/essay243.csv,0.38113139299047927,3.8755183505793905E-5,0.6188298518260151,2
../../data/files/essay2430.csv,0.40534908486366805,0.41147808499390925,0.18317283014242264,1
../../data/files/essay2431.csv,0.37184671673406516,0.47652411777195147,0.1516291654939835,1
../../data/files/essay2432.csv,0.30655346744979683,0.3090866980063476,0.38435983454385575,2
../../data/files/essay2433.csv,0.7934032494701949,0.011525898555187262,0.19507085197461765,0
../../data/files/essay2434.csv,0.5687885584131576,0.25019039035262386,0.18102105123421858,0
../../data/files/essay2435.csv,0.46839279243667037,0.35878799857453875,0.17281920898879097,0
../../data/files/essay2436.csv,0.7962337421869916,0.09112382210612181,0.11264243570688645,0
../../data/files/essay2437.csv,0.5713956595862323,0.313878777639548,0.11472556277421964,0
../../data/files/essay2438.csv,0.2930067642113112,0.7069247567090476,6.847907964116963E-5,1
../../data/files/essay2439.csv,0.22445750954329924,0.6959564852217733,0.07958600523492737,1
../../data/files/essay244.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay2440.csv,0.35323996481021275,0.6094575763997252,0.037302458790062096,1
../../data/files/essay2441.csv,0.09031920064130482,0.4715673464750327,0.43811345288366255,1
../../data/files/essay2442.csv,0.6982885859437323,0.15343946102891545,0.1482719530273523,0
../../data/files/essay2443.csv,0.2572336371766457,0.5544112827520318,0.18835508007132262,1
../../data/files/essay2444.csv,0.4653551061043837,0.003639616631857646,0.5310052772637586,2
../../data/files/essay2445.csv,0.4508686341754013,0.4020297648757292,0.14710160094886945,0
../../data/files/essay2446.csv,0.4256553493957994,0.44677987849483825,0.12756477210936248,1
../../data/files/essay2447.csv,0.45477138580586846,0.3832264866747625,0.1620021275193689,0
../../data/files/essay2448.csv,0.4358501899045735,0.4697213980228248,0.09442841207260183,1
../../data/files/essay2449.csv,0.5977443853255114,0.34177889519057736,0.06047671948391123,0
../../data/files/essay245.csv,0.6423123955678774,0.2763915726194143,0.08129603181270832,0
../../data/files/essay2450.csv,0.4581332863498216,0.17035927704121334,0.37150743660896507,0
../../data/files/essay2451.csv,0.6472844949526313,0.31056324908402155,0.042152255963347054,0
../../data/files/essay2452.csv,0.18080551502158806,0.30150666258324477,0.5176878223951671,2
../../data/files/essay2453.csv,0.6581150740442776,0.08985344383574474,0.2520314821199777,0
../../data/files/essay2454.csv,0.3103566619259104,0.19750921248185863,0.492134125592231,2
../../data/files/essay2455.csv,0.31002235111824156,0.6679144898322981,0.022063159049460424,1
../../data/files/essay2456.csv,0.8005548255219739,0.1524119674722429,0.047033207005783145,0
../../data/files/essay2457.csv,0.5259355669933674,0.4102427576958725,0.06382167531076008,0
../../data/files/essay2458.csv,0.5863916354972906,0.29259711883864753,0.12101124566406203,0
../../data/files/essay2459.csv,0.8252630659738899,0.023815414768565014,0.15092151925754513,0
../../data/files/essay246.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay2460.csv,0.5141059101334329,0.25462194051829007,0.23127214934827725,0
../../data/files/essay2461.csv,0.7349293424459747,0.09946525913533658,0.16560539841868868,0
../../data/files/essay2462.csv,0.6941746038197691,0.2895265708337285,0.01629882534650245,0
../../data/files/essay2463.csv,0.5710726156350153,0.08370708691656722,0.34522029744841753,0
../../data/files/essay2464.csv,0.5424529072522015,0.3311550044383451,0.1263920883094534,0
../../data/files/essay2465.csv,0.35042242088286496,0.6420049771967489,0.007572601920386218,1
../../data/files/essay2466.csv,0.11554389612103812,0.45102762516017975,0.43342847871878215,1
../../data/files/essay2467.csv,0.7513086703908828,7.192692224699703E-5,0.24861940268687016,0
../../data/files/essay2468.csv,0.41512594750401305,0.31015146942399635,0.2747225830719906,0
../../data/files/essay2469.csv,0.7575676775135287,0.19317533082416322,0.04925699166230811,0
../../data/files/essay247.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay248.csv,0.4786568234222714,0.17573808185910725,0.34560509471862144,0
../../data/files/essay249.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay25.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay250.csv,0.304105104710129,0.6957633682610666,1.3152702880441932E-4,1
../../data/files/essay251.csv,0.6001831103072122,0.3997666460109308,5.024368185700647E-5,0
../../data/files/essay252.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay253.csv,0.7186031544517619,0.2733828806192529,0.008013964928985156,0
../../data/files/essay254.csv,0.6127560306595914,0.17012313397762913,0.21712083536277949,0
../../data/files/essay255.csv,0.4754274125314061,0.4147144877831386,0.10985809968545539,0
../../data/files/essay256.csv,0.41585533258746143,7.141326858530317E-5,0.5840732541439533,2
../../data/files/essay257.csv,0.7933881860273084,0.13377962586137407,0.07283218811131756,0
../../data/files/essay258.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay259.csv,0.9693701282450391,0.028133335774933314,0.0024965359800277133,0
../../data/files/essay26.csv,0.842531973706834,3.967781613300005E-5,0.15742834847703316,0
../../data/files/essay260.csv,0.612877127521479,0.27295670391904703,0.114166168559474,0
../../data/files/essay261.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay262.csv,0.31482638165961085,0.6363846669905383,0.04878895134985077,1
../../data/files/essay263.csv,0.21359436428585682,0.26282038489426385,0.5235852508198794,2
../../data/files/essay264.csv,0.28614859013181865,0.15892896605684864,0.5549224438113327,2
../../data/files/essay265.csv,0.5322290046478341,0.4036541878357405,0.06411680751642554,0
../../data/files/essay266.csv,0.8567833909801643,0.1254681175153795,0.01774849150445605,0
../../data/files/essay267.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay268.csv,0.7572866984631691,0.2424861836626542,2.2711787417669776E-4,0
../../data/files/essay269.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay27.csv,0.9915601591051346,1.8171906232963836E-4,0.008258121832535789,0
../../data/files/essay270.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay271.csv,0.6653151202613864,0.3132132250346634,0.021471654703950106,0
../../data/files/essay272.csv,0.8146811070998798,0.1841978051364333,0.0011210877636870418,0
../../data/files/essay273.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay274.csv,0.898642972076267,0.10122887208623463,1.2815583749839805E-4,0
../../data/files/essay275.csv,0.709522342640044,0.2801254585678681,0.010352198792087895,0
../../data/files/essay276.csv,0.5715550404815942,1.4486455164421268E-4,0.4283000949667617,0
../../data/files/essay277.csv,0.2941475366774751,0.4495988838507151,0.25625357947180993,1
../../data/files/essay278.csv,0.05388941503852584,0.7448992715750582,0.20121131338641599,1
../../data/files/essay279.csv,0.8450077437314983,0.09415985414338646,0.060832402125115176,0
../../data/files/essay28.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay280.csv,0.5415885709525594,0.458286475904869,1.2495314257153568E-4,0
../../data/files/essay281.csv,0.9288107683765102,0.06527275164187105,0.005916479981618701,0
../../data/files/essay282.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay283.csv,0.23526174107098186,0.7646481931810222,9.006574799603712E-5,1
../../data/files/essay284.csv,0.5577322248028094,0.44216679569602924,1.0097950116126426E-4,0
../../data/files/essay285.csv,0.8903192151715551,0.011930603934238646,0.09775018089420631,0
../../data/files/essay286.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay287.csv,0.45563917281315913,0.5442485054975227,1.1232168931820734E-4,1
../../data/files/essay288.csv,0.5984771228499558,0.3990527341536928,0.002470142996351439,0
../../data/files/essay289.csv,0.5524654892100135,0.4474436264857059,9.088430428065074E-5,0
../../data/files/essay29.csv,0.22536351793824597,0.2969521998849887,0.4776842821767654,2
